-0.509794285848,0.687629758338,1
0.378060943478,-0.905430783621,0
-0.510434566105,0.0113718580132,1
0.45227860554,-0.13416031305,0
-0.996719827157,0.529890968936,0
0.0740479912396,-0.505226615667,0
-0.51934821618,-0.611486620063,0
-0.0200344882958,0.000530108264329,1
0.964469087171,0.831791486475,1
-0.707654224184,-0.471211350406,0
0.645087935609,-0.730430958999,0
-0.995501073113,-0.19996093323,0
-0.463274209399,-0.873012355494,0
-0.176601931129,0.880364272767,1
0.681329066633,-0.537202061278,0
-0.0465804229611,0.934875461531,1
-0.803249448467,0.917625775105,1
0.549831984048,0.419747935102,1
0.851292716792,-0.807543366582,0
0.255211395493,0.524707257989,1
-0.867326474135,0.211750947022,0
0.361989845623,0.634599418733,1
0.595381322776,0.011504423621,0
-0.65827202937,0.875231797016,1
-0.286591529364,-0.586074537722,0
-0.220129911527,-0.752083782011,0
-0.840169391306,-0.417221145537,0
0.527699249041,-0.443627725628,0
-0.799713155702,0.464005632424,1
-0.914563542835,0.86710029797,1
0.474912022668,0.246774665464,1
-0.584141851386,-0.41186756787,0
0.878723382264,0.369889124287,0
0.923911835197,0.90421411347,1
-0.262264332638,0.753538373727,1
0.310794725579,0.280556640961,1
0.307528814249,-0.881434807915,0
-0.0805650160402,-0.462201640043,0
-0.910395586554,-0.119339000385,0
-0.143896313848,-0.0464598514604,1
-0.0498097430923,-0.996047659753,0
-0.367962881192,-0.589665923267,0
-0.627392135751,0.534849742902,1
0.790686796096,-0.520590986926,0
-0.40587510992,-0.520207872815,0
-0.491673259633,0.337017018459,1
-0.16369989303,-0.747961741133,0
0.353030533527,-0.701650436585,0
0.695924555735,0.740789595189,1
0.0157250889544,0.180296268301,1
-0.533699955413,0.309442826156,1
0.934905176305,-0.515960583773,0
-0.13983691741,-0.475044060003,0
-0.028532028949,-0.0857581386865,1
0.744287013152,-0.360682027165,0
0.0963391697567,0.00309944344056,1
-0.497157420504,0.0625678064907,1
-0.212163938889,-0.528608573022,0
-0.426409948284,0.758145931514,1
-0.101098870511,-0.926838762631,0
-0.0234576598346,0.522546852086,1
-0.384760236545,-0.503042590369,0
-0.0398395569459,-0.496443761104,0
-0.706103338383,0.0800764360038,0
0.361780297621,-0.237363588832,0
0.254649855335,0.494965176017,1
0.750562024898,0.885403282605,1
-0.142251128613,0.70651034266,1
-0.196286115044,-0.523794041063,0
-0.116933490868,-0.342589455363,0
-0.684468681383,0.674841467651,1
0.782159168205,0.609071571037,1
0.219791929926,0.819481392317,1
-0.118506803719,-0.924760663368,0
0.562478338881,0.528621534778,1
0.958753447708,0.259620185017,0
-0.401498345705,0.936015590411,1
0.601998285701,-0.88546241264,0
0.776916037091,-0.337711818966,0
-0.658906878379,-0.788178153819,0
0.267285826395,-0.385347014563,0
0.0713719001826,0.853445324983,1
0.983093613369,-0.628337853943,0
-0.575046269794,-0.56880261004,0
-0.374982816508,0.517862871971,1
-0.250554993018,0.714489665293,1
0.899203812903,0.472434812109,0
-0.00174100536416,0.559279468626,1
-0.600380120241,0.328487800579,1
0.99376603636,0.708922554566,1
-0.885541778528,0.193988212154,0
0.33789438897,0.683008895315,1
0.76555499173,0.104259043655,0
0.145645227514,-0.0547589726603,1
0.286865792179,-0.701896482715,0
-0.39342613733,0.503774715451,1
-0.194681118672,-0.991799318307,0
0.00136659171686,0.914604909628,1
-0.119753255065,0.116925441465,1
-0.771907289752,0.0816390198189,0
0.448387016556,0.38857341563,1
0.892373703058,0.72729068447,1
0.662112952246,0.163173567926,1
0.666641937139,0.966573388235,1
0.702549273751,-0.0939504843691,0
0.680133216401,-0.372396543321,0
-0.57281433265,-0.00999445264744,0
0.742207633693,-0.505802050185,0
0.158152911813,0.308504657879,1
0.475207241185,-0.995923008826,0
0.361734963482,0.417678557236,1
-0.21203046349,0.730961951959,1
0.374535619386,-0.509375336451,0
0.992310533713,-0.185058312398,0
-0.833357753696,-0.10759294451,0
0.958990931754,0.0553921925488,0
0.921966569792,-0.191761340869,0
-0.303667037774,-0.148457518567,1
-0.0885194981742,-0.00795336473296,1
0.451619921669,-0.754531588714,0
-0.22239275745,0.659675657815,1
0.226682515154,-0.60312174871,0
0.374123495676,0.241290158119,1
-0.950528179392,0.00680404759141,0
-0.442824475872,0.790014338107,1
0.1953991191,-0.666178711577,0
-0.391377621885,-0.336013573681,0
0.378104056724,-0.156246642336,1
0.60543819801,-0.254300604569,0
-0.223217088309,-0.834709296037,0
-0.639584006565,0.708516287166,1
-0.445235709475,0.684652232951,1
0.534376392031,-0.498627063824,0
-0.12664034025,0.257710245271,1
-0.00535776471675,0.798387247845,1
-0.013813112039,-0.199143161175,1
0.116710469503,0.130760412946,1
0.103443574167,0.0260403530116,1
-0.433283746424,-0.500936429764,0
-0.488669883872,0.971920892946,1
0.213389100869,0.083380260387,1
-0.180508435948,0.330492445055,1
-0.939878235745,0.915313786933,1
-0.582498615753,0.495143290196,1
0.20639471912,0.490802056313,1
0.670426679766,-0.333384168125,0
-0.0340236433294,-0.661624175889,0
-0.304890887532,-0.953501703374,0
0.712748130349,-0.0118560642026,0
-0.112065907201,0.251644630942,1
-0.908229368194,-0.00952321717255,0
0.214746493512,0.281300264155,1
-0.231670562649,0.712083964625,1
-0.995358786349,-0.744017820214,0
-0.590086905011,0.180633842264,1
-0.0742772464289,-0.626745920342,0
0.23187690539,-0.554948407669,0
0.0756082382041,-0.621102654291,0
-0.517684165659,-0.787938937035,0
-0.763197274691,-0.614128249133,0
0.746687553333,0.0815766505674,0
0.17381519361,-0.976588611698,0
-0.480433604128,-0.797537489032,0
-0.406380228403,0.678929320983,1
0.803819568871,0.968919802293,1
0.892927465502,0.0860595446891,0
-0.362486309116,0.557360801883,1
0.601045635666,0.181907463239,1
0.181395687297,-0.848463077958,0
0.116516850648,-0.979968797163,0
-0.996740423579,0.285044404315,0
0.96212376883,-0.524428271963,0
-0.284950092698,-0.649225048382,0
-0.4918347437,0.257945183615,1
-0.524387928227,-0.104640393933,0
-0.682506498336,-0.238962691484,0
-0.163533795346,-0.40353122292,0
0.278155479609,0.609231972857,1
-0.0188417512685,-0.728497271435,0
0.159166616941,-0.133740432754,1
0.712167194086,-0.358482266136,0
-0.79511169499,0.907544392929,1
0.136855183728,-0.0686367070638,1
0.54141672172,0.333178451791,1
0.168612169402,-0.318806273253,0
-0.14143219205,-0.726420246063,0
-0.200875085101,0.989323047017,1
0.431475503314,-0.0827002657539,1
-0.819479726478,-0.284951643881,0
0.247194099306,0.210007716746,1
0.317280848538,-0.162154806091,1
-0.610832990361,-0.405145512717,0
-0.125504850755,0.79714680335,1
-0.45735913838,0.158538770029,1
0.873699182439,-0.345771819529,0
0.930516969458,0.633839947532,1
0.581639157079,0.521725320548,1
0.497232533027,-0.679325858597,0
0.370533366511,-0.789749546744,0
-0.291545088762,-0.448442727175,0
0.631977987341,0.289784123942,1
0.369536241494,0.754401107842,1
-0.989584021556,-0.101392070468,0
0.151265113519,-0.517984789192,0
0.655274025821,0.465811876807,1
-0.95818572925,0.529078002319,0
-0.128581028136,0.181486673418,1
-0.510790266456,-0.90324666215,0
0.656769707501,-0.459620946173,0
-0.0601153112566,0.3589840699,1
-0.947681093224,0.725731593956,1
0.399049241568,0.955194947822,1
-0.359955593146,-0.450462590233,0
-0.461508261926,0.316520714278,1
-0.724954914476,-0.972627338617,0
0.400462854086,0.63749343317,1
-0.518479334498,0.0772452883611,1
-0.0620663293713,-0.994221640665,0
0.351029423056,0.937834122955,1
0.743830477499,0.6317831168,1
-0.6810204624,-0.0382269891522,0
-0.00370041099487,-0.822437450497,0
-0.508314082029,-0.450647105372,0
0.727502218782,-0.926770285295,0
-0.692845232079,0.948549927231,1
0.427946802824,0.287168203948,1
0.448827480897,0.19919768495,1
0.441354846212,0.883196668784,1
-0.757414181,0.105048391965,0
0.580678380073,0.333240577852,1
0.857685615888,-0.301713218482,0
-0.418146048837,-0.796665614242,0
0.0825237583215,0.37290196954,1
-0.586244193192,0.994558024448,1
-0.678089529288,0.0206575147902,0
0.335455065521,0.552786588404,1
-0.030339091606,-0.268333752349,1
-0.176211975111,0.545996320096,1
-0.808373684735,-0.659899041426,0
0.832889617142,-0.105824158738,0
0.223487857382,-0.598727225432,0
0.0547755051679,-0.118494332622,1
-0.342084992443,0.92068263907,1
0.0277729600206,-0.14442557207,1
-0.347397406517,-0.521909696956,0
-0.82738269721,-0.0960387595711,0
-0.290541606886,-0.415632977475,0
-0.0105022163982,0.0326264308483,1
-0.6937740994,-0.588493059077,0
0.0645656877191,0.370686394606,1
0.164662564964,-0.765491152386,0
-0.949751727858,-0.339003365471,0
-0.71584444277,-0.869860326392,0
0.687487057695,0.98928101008,1
0.127240157491,-0.191764458289,1
-0.0674097734562,-0.161748391008,1
0.127623674061,-0.900960091542,0
-0.179613467804,-0.841111413733,0
0.383670708243,-0.882567075743,0
-0.111013297422,0.519551397489,1
0.77041354267,-0.157082131622,0
0.700022202007,0.237813149214,1
-0.668782655473,-0.295143707075,0
0.327445408061,-0.815996742565,0
0.594682401896,0.841736269815,1
0.416502206751,-0.374803417263,0
-0.989510235558,0.333947368093,0
0.808471205949,-0.320495029787,0
-0.123686088858,-0.170202086138,1
0.266894740167,0.104203407166,1
0.207384180255,-0.421747692075,0
-0.189906066347,0.258074299156,1
-0.75357186858,0.532999564628,1
-0.645847270319,-0.669460789417,0
-0.131778720215,0.889696059483,1
0.0387960025502,-0.36080681616,0
-0.816438183244,-0.151543770081,0
0.394791618265,0.554396610172,1
-0.256084239028,-0.765202446703,0
-0.413429606017,-0.70972150882,0
-0.511860053729,-0.565891830786,0
-0.364666436565,-0.747841132114,0
0.82694830358,-0.759042905641,0
0.912848987353,-0.278867017108,0
-0.825858615985,0.893823214495,1
0.440796747867,0.315154703664,1
-0.987185549304,0.317806388298,0
-0.159259485842,-0.905697564971,0
-0.98430247231,-0.943477777928,0
-0.330880543775,-0.671870473767,0
-0.261050872491,0.744087715684,1
0.987785202935,0.610640308265,0
-0.360447297626,-0.79962436312,0
-0.802512448297,-0.778974079112,0
0.659517650058,0.621555720083,1
0.280285896618,0.120318178273,1
0.0330318484224,-0.465416598033,0
0.505293531289,-0.678475033676,0
-0.200935341638,0.618977444798,1
-0.700777802252,0.0771440528369,0
-0.380648607098,0.142530748849,1
-0.504450734379,-0.696043151314,0
-0.757865413263,0.663274057944,1
-0.652482606142,-0.861383635878,0
-0.868296892888,0.974256446659,1
-0.245184008506,-0.0542641110748,1
0.245853747897,0.744054659292,1
0.822898933452,0.669705499288,1
-0.334795727438,-0.495705597753,0
-0.671287873176,-0.766145513284,0
-0.609785910084,0.32844768979,1
0.0271983214674,-0.81886884711,0
0.575648306719,-0.843613614341,0
-0.812202202507,-0.743344792389,0
-0.043925064888,0.513112850749,1
-0.632213225163,0.606861428401,1
-0.935910033064,-0.812061840237,0
0.100789647157,-0.4718070741,0
0.907786522712,0.288250938404,0
0.602984337826,-0.318897469418,0
-0.222355854334,0.95938783398,1
0.675395028673,0.469904350267,1
0.21386936641,0.435319682348,1
0.341852456524,-0.364413047753,0
-0.100893755886,0.556930845919,1
-0.57885549426,-0.622602022549,0
-0.891936368464,-0.906173959475,0
-0.138929531112,-0.378784571955,0
-0.9405284115,-0.619117027922,0
0.178197277368,-0.506204269097,0
-0.125967190829,0.366095533704,1
0.07910971882,0.100953312363,1
0.561098443332,0.985587884191,1
-0.387365801948,-0.714614568201,0
0.295383562342,0.947791977199,1
-0.461816959588,0.0446494153548,1
-0.419346171068,0.0477050392422,1
-0.679178193381,-0.777274676534,0
-0.716889057911,0.870609016945,1
-0.725140084011,-0.0483037187029,0
-0.314627073445,-0.0976070911624,1
-0.568680805786,0.204819815856,1
-0.199918072555,-0.430557486382,0
-0.35591355825,-0.940336026855,0
-0.939136895957,0.0948924192878,0
-0.26281396602,0.725516317886,1
-0.677251541891,0.324908341988,1
-0.238033700099,0.240452347157,1
0.159543240906,0.82429173658,1
-0.079990345864,0.731337750165,1
0.137199739469,0.282065997762,1
-0.910105875707,0.0285478218316,0
-0.52416904867,0.13295862292,1
-0.923278890391,-0.941473136068,0
-0.46503097082,-0.829197369737,0
0.514025140174,-0.00675834468375,1
-0.901758061844,0.302100791806,0
-0.851205282326,0.0762999319693,0
0.649126841707,-0.449942509488,0
-0.701878618378,0.157177036444,0
-0.278126280219,0.833088013248,1
-0.266728819868,0.21283708372,1
-0.614565650981,0.220482726082,1
0.76935380991,-0.672967089779,0
0.926276324966,0.218191455264,0
-0.718317757937,0.82825399335,1
-0.304157221641,-0.219761782212,1
-0.810409274719,0.296071207519,0
-0.313697195073,0.605289117055,1
0.891732579178,0.908926166005,1
-0.667015255229,0.904558721219,1
0.589900249491,0.0992130118166,1
0.313767960373,0.404493950411,1
-0.669502019892,0.968399533925,1
-0.474059931302,-0.125536933062,0
-0.784442050432,-0.666458536938,0
0.0668741732304,0.8772657624,1
-0.0232490225975,0.739556001779,1
0.473960383881,-0.27214158535,0
-0.0700361916457,0.11516815571,1
0.545671642701,0.183652313021,1
0.449568523126,0.00372838165687,1
0.772474429505,-0.584151946032,0
-0.810768807083,-0.063540636779,0
0.981235892198,-0.308072605069,0
-0.306115141333,0.854937140949,1
0.380514496095,0.748421343774,1
0.940977366108,-0.931194000468,0
-0.907908574397,0.211948340779,0
0.653983711851,-0.015929422121,0
-0.0170057509718,0.609852342536,1
-0.456118733124,-0.733875101208,0
-0.691722603358,-0.6237071659,0
0.438518210852,0.775059549814,1
0.19409360398,-0.688166140554,0
-0.909768601324,-0.573991579326,0
-0.234147868528,-0.934230234043,0
0.121337224042,-0.499472794685,0
0.562589663303,-0.811843455012,0
0.436956536236,0.310423749402,1
-0.136177774043,-0.722867588566,0
-0.994867923011,0.428013596668,0
-0.743363510537,0.726610166183,1
-0.220898811351,-0.000762193746633,1
-0.979226544856,-0.453301590143,0
0.295320506446,0.323925877431,1
-0.122727246853,-0.877591663407,0
-0.031870713222,0.51740720017,1
0.964182924862,-0.91336126065,0
-0.65769012763,0.626290578094,1
-0.775764918511,-0.378195510635,0
-0.840264398916,-0.76838300881,0
-0.515290318872,-0.217064182534,0
0.525532267858,-0.402978954341,0
0.506784437754,0.529264065917,1
-0.807199386243,-0.671127233017,0
-0.54274488486,-0.229992246657,0
-0.718147820424,0.78625792753,1
-0.0621506690541,0.0726966202993,1
0.205055763295,0.0332102306364,1
0.354873418828,-0.575590488054,0
-0.118584121782,0.305482918595,1
-0.88661984349,-0.503418757339,0
-0.194503813475,-0.141800379803,1
-0.930929157971,-0.745838981601,0
-0.188543704304,-0.220999966665,1
-0.621326011589,-0.0286316775519,0
-0.0902293860884,0.535332504674,1
0.714072587099,0.801837882856,1
0.771695835688,-0.228026140994,0
0.292256653524,0.380349928725,1
-0.465281225691,-0.962614553157,0
0.552183875553,-0.452541553398,0
0.458039248623,0.222753786814,1
0.0122614374715,0.554529922969,1
0.348006151705,-0.982616762879,0
-0.414172260765,-0.337958067183,0
-0.606442822129,0.50387053749,1
-0.637075375099,0.155236659532,1
-0.514585019182,0.422075255036,1
-0.628472145703,-0.424417393038,0
0.343865176842,0.65930782449,1
0.977335379059,0.411333264113,0
-0.188420116752,-0.196491691923,1
-0.49862260115,0.60307363951,1
0.0917034548601,-0.605188067723,0
0.368044190593,0.989019636462,1
-0.419507056946,0.705030184277,1
0.311562703356,-0.803069925737,0
0.223823572777,0.404491785407,1
0.511861460799,-0.0836744383771,0
0.985879759947,0.232682486532,0
0.583957519735,-0.378896400679,0
0.260364912331,-0.785993044164,0
0.324369892523,0.709736937078,1
0.275892178995,0.742688661099,1
0.112050689798,-0.167678374959,1
0.668115761775,0.931211188215,1
-0.844508113923,0.669104814093,1
-0.956810443137,0.274296376857,0
-0.373425388686,0.649943179647,1
-0.497058631231,-0.613257100287,0
-0.423836557632,-0.217292514951,0
-0.397087365578,0.251560272321,1
0.0380640825928,-0.903069378226,0
-0.899189512235,0.406469736747,0
0.371926989454,-0.649285246842,0
-0.274530212254,0.275954926837,1
-0.59168795402,-0.508177762649,0
0.697817431587,0.140424485351,0
-0.428072813352,-0.251356765247,0
-0.0433944483419,0.758418769943,1
-0.663547646403,0.65839450694,1
0.365651017498,0.0253742565764,1
0.55725668645,0.334825208643,1
0.641980306027,0.0748110094905,0
0.982474345154,-0.747662324538,0
-0.110340703182,0.0901239058638,1
-0.969950460769,0.251269136001,0
-0.910693465703,0.473301356433,0
0.657165762419,-0.484609505995,0
0.470386648282,-0.0456468359827,1
-0.268335180484,-0.990338644229,0
0.823817248004,-0.738226598462,0
-0.684152847187,0.283796628045,1
-0.137583317858,-0.830685298442,0
0.452274477731,-0.180794367886,0
0.2209472065,-0.472554770776,0
0.6346776966,-0.853873283675,0
0.651436189643,0.199818911986,1
-0.71141170431,-0.405957109336,0
-0.326894508099,0.934157065434,1
0.381440975963,0.173282505029,1
-0.281184837155,0.0840715165209,1
0.802422349479,0.800770761367,1
0.598457811002,-0.665183937485,0
0.579108109451,-0.855841765158,0
-0.651448417853,0.520226507563,1
-0.488516956989,-0.391142966068,0
0.840640094013,0.174489307237,0
0.782019719614,0.936683150113,1
0.623435476143,-0.120892638595,0
0.574741426027,-0.110119700028,0
0.119755832422,-0.108563297753,1
0.237064198052,0.534030723732,1
-0.392140231716,0.0569851232847,1
0.855157634385,0.539498608872,1
0.411845497214,-0.454730078679,0
0.482999172164,-0.0373336873952,1
0.0832338195474,-0.46906096808,0
0.85362405775,-0.798792452458,0
0.939548611315,-0.327593917879,0
-0.29954083097,0.131524875698,1
-0.952909215473,-0.442979223725,0
0.244090952842,-0.666356048739,0
0.440437760297,0.652200747427,1
-0.34538981467,0.744361551098,1
-0.437670970497,-0.500877069991,0
-0.446426006475,0.101052013072,1
0.340481739065,-0.616014281554,0
0.879682138038,0.853157427101,1
-0.586774377747,0.562396194332,1
-0.802932698932,-0.390531494789,0
0.448379085742,-0.516606694847,0
-0.126463943298,-0.813729560183,0
0.930106280225,-0.719450009859,0
-0.235801421427,-0.598957476246,0
-0.719765284111,0.118141268468,0
0.70129204127,0.0374614546778,0
-0.938428464261,-0.826966198111,0
-0.740489460915,0.222098345704,1
-0.689217636022,0.571199892656,1
0.123933427764,-0.660954803342,0
-0.483982098023,-0.109315983153,0
0.161069785181,-0.18642353624,1
-0.13923304388,0.432920920655,1
-0.363955366494,0.560752174749,1
0.567435933927,-0.416578546603,0
0.44113893452,0.629934443918,1
-0.231287455118,0.741478136692,1
0.277745269103,0.9572169131,1
-0.0803824694802,-0.694238000832,0
0.699830324964,0.509113553221,1
-0.445320947348,-0.567280400583,0
-0.909937011788,0.20209292659,0
0.416757406727,-0.976789162818,0
0.84398081975,0.650718787431,1
0.036745045386,-0.423926120969,0
-0.260485073152,0.751155262805,1
